timestamp,voltage,current,temperature,vibration,acoustic_strain,optical_osnr,optical_ber,optical_power,cable_distance_norm,cable_domain_id,label,fault_type
2023-06-01 01:17:15,222.5140321881399,4.6884565766940725,17.921055646754358,0.016107123378949203,0.006902054411905076,17.750396568986744,-7.344031659535735,-4.589232462655265,0.9271854370874175,1,0,none
2023-06-01 01:17:16,219.9550680308102,5.017161419984678,19.508471391718523,0.08050755829943546,0.021525825706260108,23.937032447174985,-6.545743410392358,-3.8380792502530814,0.9273854770954191,1,0,none
2023-06-01 01:17:17,220.49751094245292,4.730209931056406,18.931562384945835,0.050845620083923675,0.016276458640470705,20.7977486304698,-5.6018718356894865,-4.844797232688628,0.9275855171034206,1,0,none
2023-06-01 01:17:18,220.06337440664026,4.702202499472415,19.08988413667675,0.008323721107886315,0.0055723772372380095,19.362133135483596,-6.86665103748603,-5.2526851623542115,0.9277855571114223,1,0,none
2023-06-01 01:17:19,219.393769141439,4.995853694396861,18.970244888098268,0.05573957524807391,0.021035350950249596,17.894095502293148,-6.644434582393431,-5.159652371999416,0.9279855971194239,1,0,none
2023-06-01 01:17:20,220.0547593335783,4.847246099762397,18.416426982662298,0.09576322478588309,0.007404671889517204,24.45630917372028,-7.520684284560345,-2.2652503672773254,0.9281856371274255,1,0,none
2023-06-01 01:17:21,217.05704972398252,5.0690619112329545,18.085041975257663,0.03322176257917114,0.021041685344694683,23.22143893692106,-6.2755627471213735,-4.2642238688472895,0.9283856771354271,1,0,none
2023-06-01 01:17:22,217.6784403981382,4.968140879487625,18.258745844349505,0.0654923395985548,0.023207356434342814,22.582452576502043,-6.341310989029176,-6.69156348205976,0.9285857171434286,1,0,none
2023-06-01 01:17:23,220.52444581250444,4.878673086755478,18.384904127367953,0.0407880718212561,0.03149454716745208,25.48750728972626,-6.4617785841405375,-5.079454886217864,0.9287857571514303,1,0,none
2023-06-01 01:17:24,222.35229953579122,4.659016983854206,19.56577164159675,0.13071850056504417,0.03188742376328907,24.133000295898867,-6.630096230133286,-4.3987611890579315,0.9289857971594319,1,0,none
2023-06-01 01:17:25,220.52233165621627,4.8294223748339284,17.698186141382283,0.05534703166505922,0.025753057547983894,25.893631657463768,-6.6756547512634725,-2.473753848446042,0.9291858371674335,1,0,none
2023-06-01 01:17:26,218.919446717655,4.836772701989782,18.167803130828723,0.03743163619970131,0.018370577812700514,20.47576696951604,-6.1988598597795965,-3.3707970021267673,0.9293858771754351,1,0,none
2023-06-01 01:17:27,217.835719368899,4.754938465297007,17.95222198021677,0.14305696466086057,0.0083296852727972,22.918822712675908,-6.517289960953174,-5.515221030749183,0.9295859171834366,1,0,none
2023-06-01 01:17:28,221.17679089071345,4.934191140951523,19.13397391851229,0.03433998102344568,0.014248608088685064,20.069176819602262,-6.311016877066801,-1.8404006525418217,0.9297859571914383,1,0,none
2023-06-01 01:17:29,219.14920727347734,4.77054960176507,19.61227295560346,0.03955066067958468,0.008604675953968395,22.56454407503348,-6.371010309527271,-4.534424433171905,0.9299859971994399,1,0,none
2023-06-01 01:17:30,220.96485312782883,4.967251450541757,18.685271815895838,0.09671510831688555,0.02824896453374649,22.528019721367556,-5.825943627742543,-3.129037207817561,0.9301860372074415,1,0,none
2023-06-01 01:17:31,220.58479773709857,5.048082242733731,18.73460950090615,0.043499590569942015,0.023712386326783148,24.1014536995709,-6.093803541574967,-5.770657379030173,0.9303860772154431,1,0,none
2023-06-01 01:17:32,220.71745058838204,4.8347660091221645,18.554792553825163,0.031054425933097176,0.008658609468309824,23.05351025400185,-6.3842828941098855,-7.138571386247506,0.9305861172234446,1,0,none
2023-06-01 01:17:33,220.05040256103032,5.085081725883717,18.762487393568676,0.03633104111705621,0.025096141354889218,24.091499777730785,-5.588946781608692,-6.050606050024273,0.9307861572314463,1,0,none
2023-06-01 01:17:34,220.57546657745445,4.72772842575046,18.963893097414577,0.0012452658944627371,0.023436440689225423,24.233356710878315,-6.247838882566063,-8.077732413420932,0.9309861972394479,1,0,none
2023-06-01 01:17:35,219.8208183981155,4.777564520320742,18.755384307732093,0.0018503566002383489,0.0037766781750778644,26.84375986223378,-5.717022386725748,-2.1803952378432583,0.9311862372474495,1,0,none
2023-06-01 01:17:36,219.0470401984477,4.977356540475046,18.799300596966976,0.0019345750821398576,0.0001891695584583494,22.395004623902206,-6.135834434968017,-4.269327614006335,0.9313862772554511,1,0,none
2023-06-01 01:17:37,218.55475140922593,5.137408218377728,18.965248618096325,0.05572399629350804,0.030834281692935443,21.26627506248345,-7.605151447358926,-5.524333391711209,0.9315863172634526,1,0,none
2023-06-01 01:17:38,216.42248680304354,5.173479908297853,17.43303313924696,0.11621953198558116,0.021167237604927117,23.400571093879993,-5.7170991420084025,-4.011538618683278,0.9317863572714543,1,0,none
2023-06-01 01:17:39,219.72833565639323,5.322478124431512,18.501205358087436,0.014225694294323505,0.024495679690184707,21.51094893649132,-6.418894255194399,-4.303644454498736,0.9319863972794559,1,0,none
2023-06-01 01:17:40,222.27906727442792,4.924682225036498,18.68312542525071,0.014510168854025894,0.05170768224100205,25.619942909418775,-6.531172862540466,-3.8316563099360628,0.9321864372874575,1,0,none
2023-06-01 01:17:41,221.0951201388064,4.974499736264339,18.749688908311576,0.0376248016265308,0.01094534032624744,22.439910155681766,-6.331190991506253,-3.1872512280638348,0.9323864772954591,1,0,none
2023-06-01 01:17:42,220.34156367771394,4.793464894196402,18.397468242929627,0.03775682089666671,0.006513294418215782,21.928883249902448,-6.706989897174241,-4.839980322561042,0.9325865173034606,1,0,none
2023-06-01 01:17:43,218.89899250856627,4.749246733601796,18.596450899878292,0.131855483460961,0.027158749226513203,22.09569992633476,-6.363782683766633,-5.49249684900589,0.9327865573114623,1,0,none
2023-06-01 01:17:44,221.4960088386386,5.045714417265505,18.06805615719154,0.03992090518005972,0.03975641822934011,24.234296975466428,-6.8551256398058555,-3.617999148451085,0.9329865973194639,1,0,none
2023-06-01 01:17:45,219.82103603229547,4.844825700110752,17.435093158581363,0.06452313624696686,0.012227878610317232,22.65420877020526,-5.735436644759378,-3.650131987070576,0.9331866373274655,1,0,none
2023-06-01 01:17:46,222.36240147068358,5.246475840003458,19.089882260783394,0.04160274390137698,0.004037170423732552,21.780091601100075,-6.56815286817263,-4.426298607053358,0.9333866773354671,1,0,none
2023-06-01 01:17:47,218.52836910505798,4.7075228536265215,17.819377038008298,0.009569088119724626,0.020371412410941772,25.929595160318776,-6.7295503056334605,-2.1464677843499658,0.9335867173434687,1,0,none
2023-06-01 01:17:48,218.87504570804103,5.097270641164939,18.40372768213174,0.07056278609203281,0.006854999488223348,21.387657614905677,-7.054955489431564,-5.02830595749721,0.9337867573514703,1,0,none
2023-06-01 01:17:49,218.72909508367056,4.798852152236594,18.050522220258795,0.041093488612956426,0.01778517207648145,22.989516174156734,-6.338734526510815,-5.541719596516426,0.9339867973594719,1,0,none
2023-06-01 01:17:50,217.776822444349,4.835910306645583,19.45220556792565,0.0654924205830209,0.018977545692691406,24.096315035649422,-6.387735739924945,-4.097394331430251,0.9341868373674735,1,0,none
2023-06-01 01:17:51,218.59443297221236,5.107822413050406,18.452213171294773,0.05170973353988323,0.022675910404433407,19.98236082127034,-6.266945231793496,-5.305385138892142,0.9343868773754751,1,0,none
2023-06-01 01:17:52,220.15482438964887,4.8648239127784185,18.31372612227076,0.048436277749318496,0.009066538251416767,23.77976685212857,-7.116351132503077,-4.023777850607876,0.9345869173834767,1,0,none
2023-06-01 01:17:53,218.93169846272406,4.89684318649602,18.94871952123559,0.043243934043134355,0.010695815076621191,21.012572482949405,-7.460708719286943,-5.491275760534246,0.9347869573914783,1,0,none
2023-06-01 01:17:54,214.2154370061391,4.837568327289686,19.79388450056491,0.0827955629422107,0.022598765064475362,24.389178630859796,-6.124645218496064,-5.0215759229986485,0.9349869973994799,1,0,none
2023-06-01 01:17:55,221.61140994613018,5.357005958322688,18.743413716234855,0.06046355207484803,0.012502811164737478,21.171736675733317,-5.609214882874095,-2.507943503600955,0.9351870374074815,1,0,none
2023-06-01 01:17:56,217.47385940597889,4.876502737783998,18.273548323020897,0.023910668275778542,0.028069969544462184,24.147767749763386,-7.1158121734339375,-5.040781960643839,0.9353870774154831,1,0,none
2023-06-01 01:17:57,220.88384242732997,5.010310443486553,18.917956388812815,0.08888680735365972,0.01487314219818101,24.887494718654402,-5.546335229862981,-5.480343138821926,0.9355871174234847,1,0,none
2023-06-01 01:17:58,220.04682188450434,4.959617279943785,17.556392558851062,0.015015768368695776,0.0026340459378629637,24.44372996220736,-6.329653364758172,-3.321026135498242,0.9357871574314863,1,0,none
2023-06-01 01:17:59,223.1760592246305,5.044283412344853,18.527857556038636,0.02925752003671779,0.023961176663540473,23.341601117612097,-6.504237742730498,-5.772274029219466,0.9359871974394879,1,0,none
2023-06-01 01:18:00,221.49543622228393,4.877052610606813,19.696374592973847,0.001498297857105634,0.0166598134152694,22.468914924114436,-6.738529217927467,-5.385901977474033,0.9361872374474896,1,0,none
2023-06-01 01:18:01,219.24309310677253,4.95983655309167,18.594648438011465,0.026195666052755376,0.03496596721563268,21.843666018103004,-7.330710811654998,-3.9971577540844643,0.9363872774554911,1,0,none
2023-06-01 01:18:02,218.94690465646704,5.078790401798787,18.56466659369459,0.06131025378268728,0.026310688467778395,25.52498813383884,-5.90736289044524,-3.6069993952456807,0.9365873174634927,1,0,none
2023-06-01 01:18:03,222.25409152119892,4.827398572399401,18.512381924214502,0.041000098224782774,0.037994999056939094,21.613879176410332,-6.965363816862562,-3.3047635450857045,0.9367873574714943,1,0,none
2023-06-01 01:18:04,217.7861933543479,5.217864271325631,18.26271423174428,0.02409091892494345,0.020672070185284643,21.002037626253095,-6.96788400544256,-5.4774179132120135,0.9369873974794959,1,0,none
2023-06-01 01:18:05,220.28631990387805,5.237096103808327,18.68869440341892,0.03484440710261876,0.021477208470940725,24.062148396769803,-5.904844214067827,-4.008193309793403,0.9371874374874976,1,0,none
2023-06-01 01:18:06,219.80331930512548,5.121298525231748,18.96516380699618,0.01099064265314313,0.004953441618155095,21.42710826670826,-7.629790068003036,-5.184985232029079,0.9373874774954991,1,0,none
2023-06-01 01:18:07,219.485160896943,5.013975276719297,18.300907968505534,0.04735288708291563,0.009533907072691987,21.14565354316561,-7.4141586864009,-5.347076829671261,0.9375875175035007,1,0,none
2023-06-01 01:18:08,220.53027097667263,4.4018797103590925,17.005548957019506,0.08286039692856383,0.0042488939005237885,20.25283731299385,-6.510880546104849,-3.3660285736730784,0.9377875575115023,1,0,none
2023-06-01 01:18:09,220.28433979076303,5.084858226530892,18.779370503167254,0.023309897517342987,0.01839810716041052,21.97758894187747,-6.324029342597089,-5.302888459371958,0.9379875975195039,1,0,none
2023-06-01 01:18:10,220.6861011141876,4.921733918954227,19.779875645912064,0.0911341886613092,0.017894672162392967,22.693386509950656,-6.209159211218646,-4.401269846064435,0.9381876375275056,1,0,none
2023-06-01 01:18:11,220.20846347854493,4.950745117716492,18.27424315516632,0.064173441449686,0.008755652952103411,23.27523151384977,-6.6810790960377515,-4.54516525203453,0.9383876775355071,1,0,none
2023-06-01 01:18:12,220.62652210752586,4.620524533895437,17.617301970346038,0.03168190825037722,0.010783181969912186,24.5453571734562,-4.981778198814986,-5.903222847822894,0.9385877175435087,1,0,none
2023-06-01 01:18:13,220.14004778939739,5.0987176971748385,18.906447790839486,0.00776834866777516,0.02980306892767414,23.776709140474907,-6.6367355352595006,-3.6718548866890863,0.9387877575515103,1,0,none
2023-06-01 01:18:14,219.01085966917552,4.710283790634609,19.546299358510403,0.05174078141749844,0.012938398507109844,22.479957985589003,-6.638471691261634,-4.127476622577432,0.9389877975595119,1,0,none
2023-06-01 01:18:15,220.0060018903549,5.023684909198279,18.817624141829143,0.021457075983080345,0.0077956254808401425,22.461959777390852,-6.978192001288327,-6.937989333545389,0.9391878375675135,1,0,none
2023-06-01 01:18:16,218.92842016044398,5.180931496381969,19.534820032499905,0.07587201823036145,0.006020895942269827,23.73212912469268,-6.425655910087357,-4.457236807569631,0.9393878775755151,1,0,none
2023-06-01 01:18:17,218.82943509290374,4.90613436373649,18.97620112737543,0.04978812235280647,0.034557503595550106,25.099556099816592,-6.1310232607719355,-5.622038283587725,0.9395879175835167,1,0,none
2023-06-01 01:18:18,219.49577499592337,5.243210345045688,18.924110591406617,0.04330217071611165,0.011967778135687784,23.031330707917064,-5.777853167279924,-3.5743800070873157,0.9397879575915183,1,0,none
2023-06-01 01:18:19,219.82086525889625,4.850601924358564,18.189199590354733,0.03798441250090887,0.00645797372338282,21.954516953950026,-7.3935705586641305,-6.3805165927353915,0.9399879975995199,1,0,none
2023-06-01 01:18:20,220.05283795952172,5.1200866153462,18.67124413445193,0.08079863943721494,0.01660394580951368,21.006733824192256,-6.6475972030134205,-5.192124665492491,0.9401880376075215,1,0,none
2023-06-01 01:18:21,221.37456824104498,4.739042849708294,18.482317425969335,0.07995096660501044,0.02841228014884961,20.187416875769127,-6.231977833514513,-4.411196221636124,0.9403880776155231,1,0,none
2023-06-01 01:18:22,219.25230387618873,5.206226086936105,18.46175856766001,0.013744818940105966,0.03234961520330132,23.98291988424172,-6.1477654792432785,-4.7590628323027335,0.9405881176235247,1,0,none
2023-06-01 01:18:23,220.29527788971222,5.175198076515858,18.34768092322936,0.055466816611058845,0.011312568738968876,23.818799150795297,-6.496070805317276,-3.988978411610184,0.9407881576315263,1,0,none
2023-06-01 01:18:24,220.17704157091572,5.093671584592746,18.635368080475132,0.0344252616535387,0.004642695971533799,23.812451518559126,-6.174545618280739,-6.507864154679512,0.9409881976395279,1,0,none
2023-06-01 01:18:25,219.0870575688009,4.921343172677238,17.722193009517966,0.016842454865685266,0.019566838646070797,22.536326394055802,-6.98537833575548,-3.0298245689579524,0.9411882376475295,1,0,none
2023-06-01 01:18:26,220.1106111793098,4.719599875314378,18.987031039568944,0.0002884858213634776,0.005304431459879689,25.2950698575858,-5.565256740608986,-4.278555269708614,0.9413882776555311,1,0,none
2023-06-01 01:18:27,221.50408212276596,4.921871936956109,17.973352824331883,0.06590728181698327,0.031022698027472786,21.88580647663808,-5.904423138212342,-3.369752938117977,0.9415883176635327,1,0,none
2023-06-01 01:18:28,220.2797593253251,5.222061435149625,18.349837264997173,0.0035071308238703875,0.01844358520598088,24.47129622779085,-7.306956672239103,-3.9129427799928873,0.9417883576715343,1,0,none
2023-06-01 01:18:29,220.33987589354095,5.025992374313823,18.6983359358211,0.10854583988612605,0.01035009181468863,22.67662645979297,-7.145061828870054,-4.896468457712317,0.9419883976795359,1,0,none
2023-06-01 01:18:30,218.942007503586,4.68939261409751,17.943635948962694,0.06148692560844557,0.004019127957723462,21.645845460628053,-7.128153050064144,-6.305323130314759,0.9421884376875375,1,0,none
2023-06-01 01:18:31,222.9532882768073,4.775054472116012,17.320122162616848,0.13787673962080502,0.0010261723931438544,23.801906519254636,-6.093218017462083,-5.521529875447153,0.9423884776955391,1,0,none
2023-06-01 01:18:32,219.02746544451625,5.250630280170456,18.270171993381496,0.006769439783146299,0.011148388022480575,23.467134943941932,-7.27083665985048,-3.1619176996565668,0.9425885177035407,1,0,none
2023-06-01 01:18:33,217.4983248091788,5.097582550425577,17.64134150444978,0.04753950570052424,0.04921779150343757,23.36674257472548,-6.698614600524849,-3.3951628073684086,0.9427885577115424,1,0,none
2023-06-01 01:18:34,221.2902761803271,4.753199975852015,18.927386559602283,0.01541730697469193,0.009005274421159358,22.864859043026623,-6.227177362149935,-5.609293765583581,0.9429885977195439,1,0,none
