timestamp,voltage,current,temperature,vibration,label,fault_type
2015-02-08 18:00:00,204.65891657445889,5.53848065087128,26.853369382007056,1.9228100699915571,0,none
2015-02-08 19:00:00,205.01378697757912,6.131552556108903,33.69578260967043,1.868613663336417,0,none
2015-02-08 20:00:00,224.81538200737964,5.7641184178012335,32.026707145043886,1.746838502749945,0,none
2015-02-08 21:00:00,217.71325907685656,5.239154213715894,29.906445820621837,1.5999257227488637,0,none
2015-02-08 22:00:00,206.7022600535894,5.973238800896485,30.32188930002483,1.685904132702498,0,none
2015-02-08 23:00:00,195.1665237077908,5.248709139986588,36.68724986178077,2.0516343404217023,0,none
2015-02-09 00:00:00,221.55605811627257,5.994985138577883,32.87962366167444,1.726584934952897,0,none
2015-02-09 01:00:00,192.7271511577486,6.531182786341013,36.76358865287996,1.605226285809907,0,none
2015-02-09 02:00:00,195.67438292297936,6.066440219044225,22.841388478867223,1.0494410549738316,0,none
2015-02-09 03:00:00,200.38952291832305,6.071151501463008,33.41836723116205,1.778210673502043,0,none
2015-02-09 04:00:00,198.11346685645705,5.3358893177315725,32.93779798815291,1.7444243127256924,0,none
2015-02-09 05:00:00,198.91029437233396,6.527566066932016,33.1609402591307,1.9213493705318976,0,none
2015-02-09 06:00:00,224.33764300063265,6.54336543940352,27.589449951366475,1.6712312387401596,0,none
2015-02-09 07:00:00,208.1658071611286,6.8789051371845,30.40653766589807,2.195974099982746,0,none
2015-02-09 08:00:00,201.08976373711255,6.1397459944450015,31.18613184514261,1.5932066366412982,0,none
2015-02-09 09:00:00,217.19430282650333,6.188368549383913,32.57690755683234,1.613873614563467,0,none
2015-02-09 10:00:00,211.69198543924293,5.020901100848259,33.30227489540164,2.092977144344631,0,none
2015-02-09 11:00:00,195.2376711053094,5.301993717528331,28.83153789947193,1.997488932302227,0,none
2015-02-09 12:00:00,202.88761568370128,5.163788986034362,31.810162757662862,1.6259399466341022,0,none
2015-02-09 13:00:00,215.59278274404764,5.420092651619216,35.60038941578233,1.4715250888186493,0,none
2015-02-09 14:00:00,232.03377883952575,5.005191814387379,33.37139602726383,2.192855572385505,0,none
2015-02-09 15:00:00,227.7584153738228,6.0787335985227,33.822935664464424,2.116302817841178,0,none
2015-02-09 16:00:00,219.12167291319625,5.805784288594906,37.31787495329963,1.9786087773789292,0,none
2015-02-09 17:00:00,209.24654287762905,5.5091796557173405,28.82423635739168,1.990251899346565,0,none
2015-02-09 18:00:00,189.36847729748877,5.720445617069712,37.24658761460081,1.8309874286942176,0,none
2015-02-09 19:00:00,200.9158740131473,6.128482867584041,34.31031275905811,1.7968167610587016,0,none
2015-02-09 20:00:00,206.8981166685685,5.926089437986217,28.430964953208555,1.8375161100918032,0,none
2015-02-09 21:00:00,215.0876162127084,5.9816899473596745,28.570117932503813,2.1124083755260328,0,none
2015-02-09 22:00:00,210.0875564038253,5.67803440254788,33.34331586244156,1.3332246490823585,0,none
2015-02-09 23:00:00,210.0750059103144,6.418014610356828,24.669666449639134,1.5619889545344017,0,none
2015-02-10 00:00:00,230.7344490416382,5.799253047944754,30.473467578056557,2.1213348585739165,0,none
2015-02-10 01:00:00,213.89734412697456,6.132486366369808,30.181339849919844,2.319066046836524,0,none
2015-02-10 02:00:00,206.1421320366325,6.297117445160941,34.790378169729976,1.8836166492240611,0,none
2015-02-10 03:00:00,204.42481269879724,6.388045780213108,23.5714257403868,2.073451250058703,0,none
2015-02-10 04:00:00,210.50458097322309,5.797007730865554,31.56928544409065,1.994221245371282,0,none
2015-02-10 05:00:00,199.9586283523321,5.883812713874383,33.87977077654036,1.894468847810462,0,none
2015-02-10 06:00:00,225.27757580326883,5.704636656406781,31.23129149037542,1.9660462949181636,0,none
2015-02-10 07:00:00,206.061059912266,5.9540840016504974,29.859664932826394,2.0595550108175416,0,none
2015-02-10 08:00:00,203.2638005512541,6.85400200383073,28.94754656444929,2.273532180061012,0,none
2015-02-10 09:00:00,199.26595897722297,5.543871977730674,25.677832119504124,1.8364788021448717,0,none
2015-02-10 10:00:00,220.26029533098315,5.900616459087746,33.67659001370171,2.0695545438373366,0,none
2015-02-10 11:00:00,194.57414366922384,6.047112828808099,27.27670428859716,1.8876879522545689,0,none
2015-02-10 12:00:00,203.9579911399303,6.670052559155432,32.558421489183175,1.9598495177731687,0,none
2015-02-10 13:00:00,213.0253244557504,5.304053450447746,28.056444509119117,1.7208082129752822,0,none
2015-02-10 14:00:00,208.14103162071996,6.22025621513637,29.9839475320686,1.902514856049328,0,none
2015-02-10 15:00:00,212.30892825504208,5.115997685640503,30.722915019941617,1.558345455617524,0,none
2015-02-10 16:00:00,194.1223639563316,4.54748954098659,27.81625964915612,1.6332367532534025,0,none
2015-02-10 17:00:00,204.40673375327265,4.814911381559364,30.88741793414807,2.3516418411209727,0,none
2015-02-10 18:00:00,189.62017016084656,5.383297060799201,30.61315162550494,1.924535003925345,0,none
2015-02-10 19:00:00,199.62430366302257,6.244567661775151,36.32836007227951,2.051300444425524,0,none
2015-02-10 20:00:00,222.72493709450512,6.205827600803833,30.70870998940151,1.9630094960119089,0,none
2015-02-10 21:00:00,212.3326176728612,6.501266128967721,31.516107746734303,1.7539829242963008,0,none
2015-02-10 22:00:00,210.38808189156845,5.794261993068799,30.5453837398088,1.7762430502559623,0,none
2015-02-10 23:00:00,198.56247628445752,6.336498274624892,29.642962036588905,1.9781889088068616,0,none
2015-02-11 00:00:00,202.93572891987853,7.288879546208424,31.047302481533222,1.6042749314852642,0,none
2015-02-11 01:00:00,197.60213929776648,5.702029990719732,29.048177884607718,1.679859502038798,0,none
2015-02-11 02:00:00,210.01944981472144,5.845357943507927,26.774311726874505,1.8298325719112305,0,none
2015-02-11 03:00:00,218.27844459981284,6.059570637804503,31.22966012717133,2.0810837291896656,0,none
2015-02-11 04:00:00,212.8707143379406,6.251242519927315,33.89553575890342,1.9678592705071567,0,none
2015-02-11 05:00:00,202.2301230684146,6.990718203676344,29.3376706021302,1.5661017651465283,0,none
2015-02-11 06:00:00,215.8139331766367,5.875896917824376,27.801526300450405,1.778281773982668,0,none
2015-02-11 07:00:00,213.90033385094335,6.933452215092811,29.33655338649066,1.544219682304885,0,none
2015-02-11 08:00:00,219.18461764566945,6.144790715401434,34.7331195955626,1.5436868805654174,0,none
2015-02-11 09:00:00,204.2842646379549,6.388398528586015,33.64731079272538,1.777220830388038,0,none
2015-02-11 10:00:00,195.71040308131225,4.973237863667328,30.34783240835962,1.4741834729822627,0,none
2015-02-11 11:00:00,208.41671395758496,5.651074126921416,30.608234746556608,1.806240325639885,0,none
2015-02-11 12:00:00,212.91229758279133,5.910362118422002,30.148845366749747,1.6360001535618245,0,none
2015-02-11 13:00:00,227.49322190457917,5.720926707057144,30.06770154724108,1.7338159046027442,0,none
2015-02-11 14:00:00,208.5897206668984,4.822546070705612,28.03234867350926,1.6384341827888584,0,none
2015-02-11 15:00:00,214.3544910077464,5.754499262660214,32.27638648558612,1.8803351539679607,0,none
2015-02-11 16:00:00,208.4318699761018,6.931007950693944,22.303706077084943,1.6167100182899612,0,none
2015-02-11 17:00:00,234.4255894869086,5.587661040257543,30.981349124853477,1.7542798414383305,0,none
2015-02-11 18:00:00,224.9268161653385,5.762783049706437,33.588298281032294,1.6969604751071694,0,none
2015-02-11 19:00:00,206.70208295449785,6.726350006186585,28.86242622594809,1.6869030030437009,0,none
2015-02-11 20:00:00,207.9195665568392,4.805420215972511,26.13044648850596,1.90531599542214,0,none
2015-02-11 21:00:00,209.1465477550221,5.254674234637584,24.13203952570669,1.74978343450574,0,none
2015-02-11 22:00:00,210.7126683931626,5.430502381822803,27.08475562300312,1.8524696204077484,0,none
2015-02-11 23:00:00,202.83967914162628,5.284585663169759,33.03255829015113,1.91212588239917,0,none
2015-02-12 00:00:00,210.33484706416093,5.161244360998558,28.048258688021036,1.829493787938856,0,none
2015-02-12 01:00:00,201.3230410067549,5.540891256521453,28.303790799897207,1.7284921816716432,0,none
2015-02-12 02:00:00,196.6756036187273,5.017429688764006,31.226071115525425,1.9090311253035783,0,none
2015-02-12 03:00:00,218.73464484740165,5.921694269150448,32.32802897545221,1.713843449202445,0,none
2015-02-12 04:00:00,217.01930522504148,6.164263015099313,31.774006656201724,1.6273033894141449,0,none
2015-02-12 05:00:00,202.80561215322095,5.502756755885462,30.787019157612743,1.6868287449360295,0,none
2015-02-12 06:00:00,224.17030509730068,6.748355308414984,26.63728798605619,1.974191117780479,0,none
2015-02-12 07:00:00,207.1635474953982,5.795197946405455,30.302545622468603,1.8993613686452464,0,none
2015-02-12 08:00:00,206.10598492153537,4.98171089586806,31.535549690780424,1.7675723112224324,0,none
2015-02-12 09:00:00,198.32982533371597,6.714548943377975,30.95852979772487,1.6582670570277331,0,none
2015-02-12 10:00:00,209.11561470368716,5.711288020150322,31.180879782991475,1.6321347977890814,0,none
2015-02-12 11:00:00,207.80835839829143,5.360008373720358,33.27372253662122,1.9238703069687164,0,none
2015-02-12 12:00:00,210.1818555537713,5.789708743774469,30.80393097450288,1.5495010435412109,0,none
2015-02-12 13:00:00,214.5648972851476,5.45279423646905,30.746047815558235,1.948980803810185,0,none
2015-02-12 14:00:00,219.920321631231,6.293130248278492,33.65497379703607,1.6863974502392964,0,none
2015-02-12 15:00:00,213.19818904920248,5.37174557202921,29.942841219712538,2.140427986186081,0,none
2015-02-12 16:00:00,220.91799600398136,5.862300463587299,26.78140659149707,1.8263837312015867,0,none
2015-02-12 17:00:00,221.76337180704468,4.482421765069313,29.439082469086493,1.9130673450066316,0,none
2015-02-12 18:00:00,175.38677503899,5.31960703220664,23.90915205325573,1.7395577110265692,0,none
2015-02-12 19:00:00,205.18784380548635,6.4070331010649735,38.74209414697039,1.670926978200651,0,none
2015-02-12 20:00:00,216.01292229561795,5.659170381743602,35.93646665227422,1.7826943563818989,0,none
2015-02-12 21:00:00,196.40363403631065,5.5862034807577725,26.387873994812782,2.057476921100021,0,none
2015-02-12 22:00:00,198.2488305032868,5.994495720280381,32.03750173869624,1.9243800138352087,0,none
2015-02-12 23:00:00,212.5752423636712,5.331793787329809,34.207984591834844,1.436101307472087,0,none
2015-02-13 00:00:00,204.2750296407588,5.611663585457428,30.9874310148571,1.4929591204594272,0,none
2015-02-13 01:00:00,189.3024170750957,5.814888195669539,33.05049327807974,2.008807461628753,0,none
2015-02-13 02:00:00,219.911668772984,5.807991659085302,38.19378216682264,1.786549578408206,0,none
2015-02-13 03:00:00,199.63936516874944,6.241286041520571,28.36953984571227,1.875829663826817,0,none
2015-02-13 04:00:00,213.8822208677666,5.790207231520956,24.606020170580813,1.8112635323403992,0,none
2015-02-13 05:00:00,214.1849340716447,6.483572553109062,34.05556339904685,1.4770735624828355,0,none
2015-02-13 06:00:00,227.0542203070885,5.209607934030689,34.79548704431525,2.013346044368861,0,none
2015-02-13 07:00:00,211.6795739911179,5.7371302866471545,33.10290975884707,1.7919229155941787,0,none
2015-02-13 08:00:00,217.12336818343957,5.792297499500535,32.894902920472674,2.0802264178280168,0,none
2015-02-13 09:00:00,222.636040167886,5.640446125626138,28.90444844753609,1.7667602313557345,0,none
2015-02-13 10:00:00,204.6817323150869,6.223094478288816,25.906101560890008,1.3653213387703342,0,none
2015-02-13 11:00:00,190.18362689305684,6.2086706751482375,30.2570426771896,1.7695058247682691,0,none
2015-02-13 12:00:00,211.05709033749704,5.706250964740879,28.202038066555836,2.001809117921661,0,none
2015-02-13 13:00:00,224.78691917513015,6.366849107951682,27.8398922255327,1.991127561941719,0,none
2015-02-13 14:00:00,193.0768373263004,4.937737787202377,37.82971815273269,1.6503603601095975,0,none
2015-02-13 15:00:00,221.14512716314627,6.295434446871796,32.33223160506638,1.8626277040061423,0,none
2015-02-13 16:00:00,208.70034630896544,5.830793589463526,34.824269152590595,2.175650234656824,0,none
2015-02-13 17:00:00,210.5528215800001,5.467018723128692,29.53303431343821,1.9944555970582067,0,none
2015-02-13 18:00:00,205.3451289835869,5.399001933800969,25.66883924968012,1.8049500525970592,0,none
2015-02-13 19:00:00,221.43204917179813,6.1204326431820935,35.21535534036291,2.0833363209911817,0,none
2015-02-13 20:00:00,225.92712722548765,5.7113869555293935,25.859778240061747,1.4326027481461066,0,none
2015-02-13 21:00:00,227.62965226060027,5.840102411402572,30.405059973586127,1.9903879944757843,0,none
2015-02-13 22:00:00,198.1704850103013,6.9151567619724,27.78818831947985,1.7524323272018063,0,none
2015-02-13 23:00:00,218.21057491585228,5.289080508018435,30.127305472473,1.3414798969775843,0,none
2015-02-14 00:00:00,205.0321374511606,5.783405879794575,34.207902434821506,1.787723449747221,0,none
2015-02-14 01:00:00,197.98468672608516,6.062721053315182,34.02591877333707,1.699607260163415,0,none
2015-02-14 02:00:00,213.92339054687235,5.687358203399583,34.232903760601765,1.7793750380395283,0,none
2015-02-14 03:00:00,209.1898929311756,6.811283081066553,30.64778544180315,1.7800218761722886,0,none
2015-02-14 04:00:00,218.58706228206265,6.26219996836316,32.72086506631386,2.244610919181961,0,none
2015-02-14 05:00:00,230.20097216599856,5.336923809245334,31.05614501626703,2.2328976518539005,0,none
2015-02-14 06:00:00,221.43046616237157,5.426824723334429,29.191710870848784,1.6801126406563016,0,none
2015-02-14 07:00:00,201.3240367056544,6.236833953342722,32.960132555884705,1.8724738950030015,0,none
2015-02-14 08:00:00,211.01870466663175,6.449892563561361,32.55039858182178,1.9164739486728044,0,none
2015-02-14 09:00:00,225.80049328496165,6.983288099774076,35.0861287462452,1.7211193942607288,0,none
2015-02-14 10:00:00,223.02886593775935,5.779264726852503,30.79525794963986,1.6488086237826067,0,none
2015-02-14 11:00:00,191.00510369920823,5.696202271072457,33.97679605289882,1.5377467354495828,0,none
2015-02-14 12:00:00,220.3825870014436,5.861402249629497,34.50303379177922,1.4479373497203674,0,none
2015-02-14 13:00:00,205.4461915281124,5.771160372124083,34.88762880505961,1.9300697396888111,0,none
2015-02-14 14:00:00,202.1402113113913,5.716750475884332,32.82628758772175,1.683353523745594,0,none
2015-02-14 15:00:00,196.61757202497824,5.880148138355649,29.60665088615997,2.000357017253368,0,none
2015-02-14 16:00:00,205.77950264282063,5.915029787770076,36.49238825798816,1.6592512396750845,0,none
2015-02-14 17:00:00,217.3908440386749,5.912614541042881,30.85801537042892,1.9334465800820504,0,none
2015-02-14 18:00:00,226.05613360841355,5.136964500306675,25.32291915817817,1.8111908279868107,0,none
2015-02-14 19:00:00,211.01039973012823,5.169439308221489,32.14879999731001,1.719236115196467,0,none
2015-02-14 20:00:00,208.55037763710365,5.809134880267339,30.734041545576403,2.11617367983278,0,none
2015-02-14 21:00:00,207.04990034546685,5.562309737388482,32.185194038878244,1.706804000703528,0,none
2015-02-14 22:00:00,220.46811713948705,5.727215046850749,31.034088531036712,1.9531954838663304,0,none
2015-02-14 23:00:00,196.84979586120969,5.063785645421879,31.886513358096668,1.8006319472711458,0,none
2015-02-15 00:00:00,212.299971682536,4.846351420524009,24.41357542648658,1.921686507364562,0,none
2015-02-15 01:00:00,221.25527325559935,5.8069669439953095,29.075081587797197,2.3071889866899173,0,none
2015-02-15 02:00:00,221.72218104295655,5.795540283847021,30.56124629195887,2.231607174090401,0,none
2015-02-15 03:00:00,214.2387874660744,5.493085319830878,34.81437235012973,1.8671775970618392,0,none
2015-02-15 04:00:00,195.90769767971315,6.029613968789185,28.640683926595848,1.8103117275740517,0,none
2015-02-15 05:00:00,199.86864256718755,6.850011930642806,31.292880569543787,1.6810529991121173,0,none
2015-02-15 06:00:00,201.0361748636825,4.538902266833358,39.63485124181396,1.542236319235009,0,none
2015-02-15 07:00:00,192.6474778413977,6.237448112078843,30.45938418679376,2.1678033788706186,0,none
2015-02-15 08:00:00,209.8627104725169,4.955899578127225,38.50842035065057,2.049800470681004,0,none
2015-02-15 09:00:00,223.59186705845144,7.001125203860181,32.9040090467478,1.9277099805956068,0,none
2015-02-15 10:00:00,181.0016665442849,5.913980368704898,27.96269140023116,1.825218791343694,0,none
2015-02-15 11:00:00,218.2001531946864,5.608331885903065,31.06180189390315,1.855827436527492,0,none
2015-02-15 12:00:00,207.0461200542176,6.3611990874846525,31.082781110011094,1.696424442628787,0,none
2015-02-15 13:00:00,200.47158948991887,4.4977821315338105,33.72327044137062,1.95816110225166,0,none
2015-02-15 14:00:00,218.33502669934575,6.758672016713039,34.04825788009188,1.544115504075267,0,none
2015-02-15 15:00:00,216.92345093101983,6.17863118832596,32.162911288200135,1.967381743038433,0,none
2015-02-15 16:00:00,210.51493875322305,6.808285680587487,26.66709134353061,1.923303915517838,0,none
2015-02-15 17:00:00,198.72476173853204,5.69405058418977,29.298689908939775,1.602341081934365,0,none
2015-02-15 18:00:00,201.2175372937684,5.655481615999399,32.27657189465263,1.9986831287933,0,none
